2025-07-07 12:46:53,964 | INFO | __main__ | ============================================================
2025-07-07 16:56:21,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:56:31,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:56:41,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:56:52,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:02,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:12,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:22,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:33,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:43,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:57:53,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:03,697 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:14,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:24,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:34,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:44,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:58:55,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:05,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:15,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:26,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:36,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:46,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 16:59:56,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:07,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:17,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:27,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:37,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:48,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:00:58,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:01:08,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:01:19,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:01:29,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:01:39,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:01:49,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:00,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:10,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:21,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:31,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:41,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:02:51,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:01,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:12,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:22,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:32,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:42,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:03:53,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:03,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:13,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:23,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:34,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:44,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:04:55,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:05,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:15,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:26,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:36,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:46,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:05:56,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:06,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:17,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:27,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:37,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:48,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:06:58,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:07:08,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:07:18,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:07:29,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:07:39,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:07:49,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:00,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:10,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:20,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:30,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:41,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:08:51,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:01,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:11,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:21,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:32,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:42,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:09:52,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:02,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:13,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:23,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:34,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:44,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:10:54,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:05,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:15,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:25,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:35,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:46,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:11:56,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:06,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:16,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:27,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:37,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:48,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:12:58,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:13:09,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:13:19,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:13:29,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:13:40,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:13:50,312 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:00,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:10,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:21,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:31,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:41,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:14:51,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:02,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:12,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:22,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:32,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:43,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:15:53,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:04,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:14,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:25,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:35,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:45,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:16:56,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:06,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:17,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:27,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:37,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:47,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:17:58,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:08,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:18,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:28,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:39,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:49,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:18:59,707 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:19:09,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:19:20,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:19:30,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:19:40,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:19:50,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:01,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:11,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:21,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:31,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:42,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:20:52,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:02,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:12,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:22,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:33,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:43,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:21:53,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:04,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:14,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:24,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:35,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:45,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:22:56,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:06,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:16,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:26,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:37,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:47,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:23:57,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:08,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:18,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:28,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:38,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:49,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:24:59,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:25:09,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:25:19,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:25:30,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:25:40,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:25:50,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:00,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:11,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:21,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:31,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:41,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:26:51,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:02,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:12,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:22,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:32,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:43,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:27:53,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:04,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:14,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:24,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:34,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:45,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:28:55,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:05,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:16,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:26,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:36,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:46,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:29:57,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:07,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:17,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:28,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:38,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:48,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:30:58,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:31:09,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:31:19,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:31:29,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:31:39,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:31:50,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:00,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:10,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:20,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:31,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:41,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:32:51,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:02,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:12,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:22,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:32,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:43,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:33:53,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 17:34:03,708 | INFO | __main__ | Retrieved 1 fills from API
