2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-05 19:02:01,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:02:12,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:02:22,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:02:32,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:02:42,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:02:53,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:03,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:13,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:23,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:34,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:44,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:03:54,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:04,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:15,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:25,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:35,777 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:46,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:04:56,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:07,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:17,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:27,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:37,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:48,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:05:58,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:06:08,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:06:18,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:06:29,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:06:39,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:06:49,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:00,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:10,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:20,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:31,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:41,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:07:51,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:01,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:12,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:22,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:32,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:43,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:08:53,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:03,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:13,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:24,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:34,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:44,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:09:54,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:05,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:15,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:25,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:36,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:46,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:10:56,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:06,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:16,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:27,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:37,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:47,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:11:58,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:08,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:18,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:28,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:39,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:49,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:12:59,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:13:09,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:13:20,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:13:30,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:13:40,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:13:51,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:01,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:11,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:21,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:31,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:42,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:14:52,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:02,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:12,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:23,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:33,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:44,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:15:54,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:04,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:14,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:25,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:35,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:45,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:16:55,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:06,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:16,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:26,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:36,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:47,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:17:57,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:07,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:18,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:28,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:38,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:48,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:18:59,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:19:09,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:19:19,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:19:29,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:19:40,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:19:50,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:00,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:10,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:21,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:31,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:41,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:20:52,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:02,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:12,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:22,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:33,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:43,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:21:53,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:04,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:14,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:24,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:34,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:45,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:22:55,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:05,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:15,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:26,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:36,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:46,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:23:56,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:07,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:17,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:27,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:37,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:48,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:24:58,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:25:08,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:25:18,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:25:29,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:25:39,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:25:50,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:00,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:10,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:20,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:30,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:41,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:26:51,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:01,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:11,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:22,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:32,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:42,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:27:53,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:03,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:13,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:23,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:34,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:44,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:28:54,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:04,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:15,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:25,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:35,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:45,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:29:55,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:06,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:16,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:26,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:36,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:47,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:30:57,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:07,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:18,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:28,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:38,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:48,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:31:59,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:32:09,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:32:19,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:32:30,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:32:40,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:32:50,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:00,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:11,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:21,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:31,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:42,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:33:52,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:02,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:12,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:23,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:33,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:43,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:34:54,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:04,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:14,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:24,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:35,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:45,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:35:55,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:05,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:15,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:26,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:36,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:46,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:36:56,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:07,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:17,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:27,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:38,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:48,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:37:58,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:38:09,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:38:19,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:38:29,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:38:39,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:38:50,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:00,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:10,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:20,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:31,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:41,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:39:51,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:01,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:12,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:22,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:32,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:43,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:40:53,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:03,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:13,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:24,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:34,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:44,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:41:54,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:05,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:15,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:25,677 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:36,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:46,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:42:56,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:06,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:17,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:27,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:37,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:47,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:43:58,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:08,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:18,815 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:29,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:39,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:49,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:44:59,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:45:10,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:45:20,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:45:30,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:45:41,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:45:51,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:01,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:11,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:22,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:32,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:42,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:46:52,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 19:47:03,014 | INFO | __main__ | Retrieved 1 fills from API
