2025-07-03 14:04:54,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:05,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:15,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:25,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:35,708 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:45,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:05:56,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:06,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:16,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:26,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:37,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:47,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:06:57,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:07:07,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:07:18,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:07:28,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:07:38,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:07:49,217 | INFO | __main__ | Retrieved 2 fills from API
2025-07-03 14:07:49,223 | INFO | __main__ | Saved 1 fills to CSV
2025-07-03 14:07:49,224 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1751566070191050596
2025-07-03 14:07:59,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:08:09,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:08:20,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:08:38,270 | INFO | __main__ | ============================================================
2025-07-03 14:08:38,270 | INFO | __main__ | TT Continuous Fill Monitor
2025-07-03 14:08:38,270 | INFO | __main__ | ============================================================
2025-07-03 14:08:38,270 | INFO | __main__ | Environment: SIM
2025-07-03 14:08:38,271 | INFO | __main__ | Poll interval: 10 seconds
2025-07-03 14:08:38,271 | INFO | __main__ | Output directory: C:\Users\YamanSanghavi\Desktop\scenario_ladder_standalone\data\output\ladder
2025-07-03 14:08:38,271 | INFO | __main__ | Max retries: 5
2025-07-03 14:08:38,271 | INFO | __main__ | ============================================================
2025-07-03 14:08:38,271 | INFO | __main__ | Press Ctrl+C to stop monitoring
2025-07-03 14:08:38,271 | INFO | __main__ | ============================================================
2025-07-03 14:08:38,271 | INFO | __main__ | Starting Fill Monitor...
2025-07-03 14:08:38,272 | INFO | __main__ | Token manager initialized successfully
2025-07-03 14:08:38,281 | INFO | __main__ | Resuming from timestamp: 1751566070191050596
2025-07-03 14:08:38,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:08:48,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:08:58,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:09:09,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:09:19,671 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:09:29,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:09:40,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:09:50,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:00,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:11,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:21,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:31,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:41,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:10:52,160 | INFO | __main__ | Retrieved 2 fills from API
2025-07-03 14:10:53,157 | INFO | __main__ | Saved 1 fills to CSV
2025-07-03 14:10:53,158 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1751566246350340585
2025-07-03 14:11:03,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:11:13,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:11:23,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:11:34,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:11:44,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:11:54,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:05,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:15,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:25,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:35,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:46,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:12:56,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:06,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:17,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:27,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:37,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:47,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:13:58,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:08,432 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:18,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:28,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:39,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:49,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:14:59,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:15:10,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:15:20,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:15:30,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:15:41,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:15:51,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:01,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:12,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:22,345 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:32,550 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:42,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:16:53,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:03,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:13,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:23,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:34,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:44,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:17:54,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:04,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:15,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:25,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:35,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:46,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:18:56,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:06,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:16,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:27,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:37,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:47,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:19:57,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:08,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:18,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:28,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:39,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:49,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:20:59,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:21:09,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:21:20,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:21:30,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:21:40,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:21:51,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:01,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:11,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:22,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:32,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:42,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:22:52,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:03,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:13,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:23,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:33,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:44,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:23:54,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:04,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:15,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:25,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:35,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:45,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:24:55,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:06,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:16,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:26,643 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:36,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:47,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:25:57,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:07,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:17,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:28,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:38,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:48,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:26:59,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:27:09,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:27:19,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:27:29,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:27:40,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:27:50,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:00,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:11,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:21,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:31,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:41,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:28:52,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:02,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:12,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:23,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:33,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:43,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:29:54,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:05,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:15,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:25,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:36,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:47,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:30:57,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:07,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:17,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:28,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:38,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:48,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:31:58,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:32:09,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:32:19,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:32:29,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:32:39,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:32:50,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:00,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:10,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:21,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:31,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:41,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:33:51,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:02,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:12,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:22,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:32,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:43,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:34:53,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:03,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:14,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:24,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:34,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:44,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:35:55,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:05,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:15,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:25,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:36,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:46,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:36:56,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:06,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:17,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:27,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:37,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:48,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:37:58,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:38:08,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:38:19,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:38:29,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:38:39,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:38:49,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:00,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:10,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:20,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:30,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:41,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:39:51,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:01,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:11,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:22,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:32,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:42,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:40:53,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:03,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:13,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:23,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:34,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:44,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:41:54,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:04,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:15,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:25,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:35,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:46,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:42:56,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:06,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:16,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:27,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:37,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:47,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:43:57,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:08,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:18,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:28,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:38,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:49,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:44:59,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:45:09,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:45:20,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 14:45:30,475 | INFO | __main__ | Retrieved 1 fills from API
